Nk = 150 	 extract=True 	 extract=False 
0.0005359653875984804 	 0.0004506221302733593 
0.0005319043141867041 	 0.00044656051306901645 
0.0005278911995674207 	 0.0004425623495478703 
0.0005238276551438048 	 0.00043849574402088365 
0.0005198966661907889 	 0.0004345568568453473 
0.0005160756793145538 	 0.00043074517842001114 
0.0005122742172716244 	 0.0004269472289308851 
0.0005083859246894917 	 0.00042303888946548796 
0.000504324232252884 	 0.0004189680402078011 
0.0005003448150375789 	 0.00041499525971744333 
0.0004963820082082293 	 0.00041103602310954557 
0.0004922565708511684 	 0.0004068958262735123 
0.00048821155388623083 	 0.0004028749669089393 
0.0004842903496751205 	 0.00039896915060921856 
0.0004803394382975057 	 0.0003950343833878378 
0.0004761838497131521 	 0.00039089022195071266 
0.00047211525543389143 	 0.0003868179830703866 
0.0004681774779839998 	 0.00038286147432131656 
0.00046432612688818153 	 0.00037896355505040447 
0.00046059487593197446 	 0.0003752573979340923 
0.0004568027443383471 	 0.00037145189907050735 
0.00045293011220337576 	 0.000367562981722358 
0.0004489654031658574 	 0.0003636063483725138 
0.0004449665961772098 	 0.00035963380992143357 
0.00044107212755761793 	 0.0003557290146147807 
0.0004372213256829127 	 0.00035188111354500506 
0.00043344607993844875 	 0.00034813222970342395 
0.00042976400237648704 	 0.0003444281256861359 
0.00042618972321406545 	 0.00034088016255395814 
0.0004226790891266319 	 0.0003373689067984742 
0.00041917109982136935 	 0.0003338681559341694 
0.0004157335875163426 	 0.0003304397712327045 
0.0004125252787048339 	 0.00032722727772238613 
0.00040935006279596564 	 0.00032407789905164464 
0.0004061987201566808 	 0.0003209338183012278 
0.000403066464599533 	 0.0003178249287429935 
0.00040006359355970744 	 0.0003148409491018356 
0.0003971204544370721 	 0.00031191158137744424 
0.00039416981644535554 	 0.0003089986855400184 
0.0003914524149024601 	 0.00030631343466325234 
0.0003887746296413752 	 0.00030366389526648163 
0.00038603043387297475 	 0.00030094341354924836 
0.0003833562969361992 	 0.00029825320123677557 
0.00038082120062199465 	 0.00029572168404001786 
0.00037821458542453 	 0.00029312960043625935 
0.00037552129933260403 	 0.0002904143414639293 
0.0003727953880172663 	 0.00028768273415380463 
0.00036999741843146694 	 0.00028488762166034576 
0.00036720565094583435 	 0.0002821115749895853 
0.0003644442163022177 	 0.0002793157759413134 
0.00036185110337783044 	 0.0002767041675610926 
0.0003593904450269747 	 0.00027424237617879044 
0.00035695047782269285 	 0.0002718014512765876 
0.0003545035430079224 	 0.0002693352622884504 
0.0003520459397918785 	 0.0002668443526943065 
0.000349403770741219 	 0.0002641855655554082 
0.0003466158269986863 	 0.0002613550232126727 
0.0003438674057179014 	 0.00025856642895405457 
0.00034122105935807667 	 0.0002559054855453269 
0.00033848988712747996 	 0.0002531594620620581 
0.00033561068630660884 	 0.0002502689003165415 
0.00033281137456242504 	 0.00024744767301854154 
0.0003297540669393584 	 0.00024437360602291847 
0.0003267154236539227 	 0.00024132732036719062 
0.000323858921063902 	 0.00023844758027280477 
0.0003210644522653183 	 0.00023563988585806328 
0.0003182377867858577 	 0.00023278611828914109 
0.0003154692339535359 	 0.00022998283927222474 
0.00031274683860260666 	 0.00022721829327565501 
0.00030998086131717173 	 0.0002244103624775562 
0.00030725108192086736 	 0.0002216519193325439 
0.0003045159152179622 	 0.00021888417069249044 
0.0003018545954205365 	 0.00021619347134560485 
0.0002992526657124017 	 0.00021355839353986994 
0.0002966262828181243 	 0.0002108959536428756 
0.0002941235145783594 	 0.00020837959883124313 
0.00029159063413430886 	 0.0002058357941052691 
0.00028903841251803897 	 0.00020328414990444799 
0.00028643821238460987 	 0.00020068259621552897 
0.00028394272973741863 	 0.00019813538611401782 
0.0002815363596937459 	 0.00019569984647205274 
0.0002792564671665332 	 0.0001933843689414516 
0.00027684679989192773 	 0.0001909395514019252 
0.0002744649896726514 	 0.00018848591889764066 
0.0002722772552203878 	 0.00018628866772019137 
0.0002700376293773843 	 0.00018401744176799184 
0.00026787806461925356 	 0.0001818298856619549 
0.00026564596410594277 	 0.00017957329825435409 
0.00026345326162413585 	 0.00017734495344257084 
0.0002612795562413339 	 0.00017516002949946596 
0.0002592522342297343 	 0.00017312808179781314 
0.0002573278962927361 	 0.00017118459456355595 
0.00025536136502068985 	 0.00016916271624722867 
0.0002533230589278901 	 0.00016707885274058754 
0.0002512590712626661 	 0.00016495610657329962 
0.000249230535331435 	 0.00016288918851614653 
0.0002472303356455541 	 0.0001608605406033803 
0.00024513370408385526 	 0.0001587220520775645 
0.00024305639115596023 	 0.00015662260244653226 
0.0002411034304543591 	 0.00015464751123772658 
0.00023931877018412706 	 0.00015281623097962438 
0.00023764857490959912 	 0.0001511109744285477 
0.00023601555432151144 	 0.00014944851207587817 
0.0002344002105587606 	 0.00014779327634073525 
0.0002328862524620945 	 0.00014623032521399182 
0.00023155241120775827 	 0.00014484692025007462 
0.0002301566028961588 	 0.0001433836078206241 
0.00022872427385323135 	 0.00014191596264367945 
0.00022735756456881973 	 0.00014052489325422357 
0.0002261016412887784 	 0.00013924149570243571 
0.00022495496526175884 	 0.00013804499332081832 
0.00022370142329464215 	 0.00013673683039883144 
0.00022265226263584736 	 0.00013564260416387697 
0.00022172955888777324 	 0.00013470688529082508 
0.00022081130609308275 	 0.0001337522377298228 
0.00021970521527236997 	 0.00013259758341632732 
0.00021856788578134 	 0.00013142164968371617 
0.00021741355428162024 	 0.00013021485739272975 
0.0002159648279018711 	 0.00012870135503817437 
0.0002145997238187647 	 0.00012727615089147548 
0.00021351102890321272 	 0.00012613934950422845 
0.0002125404889739002 	 0.00012512135737097196 
0.0002116460300953804 	 0.000124175014462935 
0.0002108400625502327 	 0.0001233422889583835 
0.00021002218548460405 	 0.00012251088148218514 
0.0002092716938477679 	 0.00012174460050573543 
0.00020864142700816046 	 0.00012110194336401037 
0.00020819123380988458 	 0.00012063060793821023 
0.00020783297631510322 	 0.00012021061135669697 
0.0002075331822766202 	 0.00011987334215746159 
0.00020722769318126666 	 0.00011953528348840337 
0.00020684609188492686 	 0.00011909362055462225 
0.00020646580188099506 	 0.00011866176373587223 
0.00020613374323374956 	 0.00011829440893507126 
0.00020591623461996278 	 0.00011806891356513916 
0.00020566939247146365 	 0.00011779492473351638 
0.00020535908160468352 	 0.00011746131116296965 
0.00020489293430614453 	 0.0001170106584709174 
0.00020424374523031474 	 0.00011637037795253491 
0.0002036505386229237 	 0.00011577449316746424 
0.00020327700258349068 	 0.00011538335454019943 
0.0002031028570854687 	 0.00011518180758685048 
0.00020304621762079478 	 0.0001151270281241068 
0.0002030420420169321 	 0.00011512577208350194 
0.0002029829454954779 	 0.00011505275205081489 
0.00020284382546265078 	 0.00011491196681845395 
0.00020293028848072936 	 0.00011498958392053282 
0.00020303316614445066 	 0.00011511538986042069 
0.00020324081691569518 	 0.00011533407993624678 
0.0002033674672077268 	 0.00011545280534619451 
0.0002032769761228792 	 0.00011536384880628248 
0.00020329199139723642 	 0.0001153598841767689 
0.00020325301986190425 	 0.00011532568453276326 
0.0002029502954030704 	 0.00011502668573371011 
0.0002026840806195196 	 0.00011476367754426064 
0.00020265046356371386 	 0.0001147408596295918 
0.0002025641775276199 	 0.00011466048746910928 
0.00020235224960174492 	 0.0001144749643913201 
0.000202187102672724 	 0.00011430753809804628 
0.00020198963957795968 	 0.0001141108662352508 
0.00020176965668383673 	 0.00011389786391191592 
0.00020171423079773376 	 0.00011383828777411509 
0.00020196930913130018 	 0.00011408510647470393 
0.000202169226128035 	 0.00011428778964273079 
0.00020235421720826707 	 0.0001145040165795308 
0.00020273342707355368 	 0.00011488858450547923 
0.00020313920518333362 	 0.0001152978250331671 
0.0002034006706708169 	 0.00011558341287809526 
0.00020348468342490378 	 0.00011564562410626422 
0.00020348186970409188 	 0.000115642497803492 
0.00020370822971926827 	 0.00011587965934722888 
0.00020380685685950084 	 0.00011597749076486252 
0.00020384393681638358 	 0.00011602401809795992 
0.00020383203428764318 	 0.00011600943543044195 
0.00020365315171488874 	 0.00011583101985479516 
0.00020340157681175697 	 0.00011558752967744113 
0.00020311616924573173 	 0.00011530941540627282 
0.00020293855189379428 	 0.00011515729920574813 
0.0002029634679558967 	 0.00011517283772377596 
0.00020293527879289286 	 0.00011515650666638066 
0.000203037993514954 	 0.0001152774451611549 
0.00020333364665248155 	 0.00011558480258599957 
0.0002037553888101229 	 0.00011600929389032899 
0.00020404665588102944 	 0.00011631232462150365 
0.00020421275837634312 	 0.00011648484888837629 
0.0002040345389389131 	 0.00011633995174520351 
0.0002039349719780148 	 0.00011625666965642267 
0.00020387511005992565 	 0.00011622223382801167 
0.0002039746611899318 	 0.00011633380364628465 
0.0002041177705791597 	 0.00011648994950519409 
0.0002042738111356357 	 0.00011666413757893679 
0.00020442162698941502 	 0.00011681472096825019 
0.00020453630625638652 	 0.00011693698704107192 
0.00020441770254819858 	 0.00011684767548558739 
0.00020429319576464877 	 0.00011673379961507635 
0.00020438814595991062 	 0.0001168455769686716 
0.00020455903219840366 	 0.00011702830141757659 
0.00020470282663609396 	 0.00011716794617200321 
0.0002046256965968496 	 0.00011709631311873636 
0.00020461693497964006 	 0.0001170643734837995 
0.00020471136332389506 	 0.0001171725461404094 
0.00020485217078203277 	 0.00011731661126646031 
0.00020500791538324847 	 0.00011748588607929378 
0.00020518382845580163 	 0.00011767184832933708 
0.0002052948669017951 	 0.00011779717547710788 
0.00020549834053440463 	 0.00011802005704453222 
0.00020545800393279023 	 0.00011800242168646946 
0.00020520867678897048 	 0.0001177592768044633 
0.00020477069301705342 	 0.00011734511474514875 
0.00020432713415630133 	 0.00011692800157447891 
0.0002039201239654176 	 0.00011653159600655272 
0.00020353641554038404 	 0.00011616534689551372 
0.0002031239361031112 	 0.00011577517796013126 
0.00020279173187986999 	 0.00011544414931563551 
0.00020246249852107212 	 0.00011513849196376214 
0.00020210465388004195 	 0.00011479666071068095 
0.00020166857808590066 	 0.00011439890832320998 
0.00020125819582972326 	 0.0001139930260762867 
0.00020080755160734043 	 0.00011358013523476984 
0.00020028897242241328 	 0.00011309483718946467 
0.00019976244135477828 	 0.00011258618050646874 
0.00019936377009344142 	 0.0001122136727360612 
0.00019869619202950162 	 0.0001115760383640918 
0.0001978974001133338 	 0.00011080288294351703 
0.00019698117600341902 	 0.00010992087621275459 
0.0001961311762670448 	 0.00010909241933632075 
0.0001952361240000755 	 0.00010822908811292109 
0.00019424205831342078 	 0.00010726253248094508 
0.00019318731594353267 	 0.00010624080798038449 
0.0001920512612798575 	 0.00010513566002146035 
0.00019104903918787386 	 0.00010415600419833027 
0.00019004548514089947 	 0.0001031587223110364 
0.000188707425593293 	 0.0001018202551961167 
0.0001871858671336213 	 0.00010032761912270871 
0.00018563970900231652 	 9.879455944883375e-05 
0.00018396500456674403 	 9.710411700325494e-05 
0.00018197197067593152 	 9.513317397136234e-05 
0.00017952018228584166 	 9.270059760524418e-05 
0.00017694653291755458 	 9.016587679866461e-05 
0.00017420677124846407 	 8.745629105533226e-05 
0.00017136374165716006 	 8.463520123314083e-05 
0.0001683569516899297 	 8.165699813389438e-05 
0.0001649759517476923 	 7.830643312445318e-05 
0.0001612205978460679 	 7.461002101649683e-05 
0.0001575380353813216 	 7.096211405155373e-05 
0.00015402708638134754 	 6.747401857865043e-05 
0.0001506009085403548 	 6.407482990766766e-05 
0.00014678836382131522 	 6.030482001051496e-05 
0.00014275839387778433 	 5.631407606188077e-05 
0.00013876784277044862 	 5.237203905039678e-05 
0.00013505654635537212 	 4.870522852229442e-05 
0.00013144582851509767 	 4.51430275347775e-05 
0.0001279134933156456 	 4.1654922398493e-05 
0.00012444844122683207 	 3.824734949375852e-05 
0.00012120483501121271 	 3.504452828906324e-05 
0.00011802547189176948 	 3.190633273675303e-05 
0.00011426242588186142 	 2.818058266029766e-05 
0.0001100770512039162 	 2.403113097670939e-05 
0.00010629365482373032 	 2.028713228696688e-05 
0.00010260657651883776 	 1.6641875049572263e-05 
9.860605936751199e-05 	 1.2694396076540215e-05 
9.446819615277491e-05 	 8.610517909346527e-06 
9.062619275823636e-05 	 4.7951085093700385e-06 
8.670014716471997e-05 	 9.248631727132306e-07 
8.277342303131263e-05 	 -2.963878984019175e-06 
7.91819413450412e-05 	 -6.508985762820885e-06 
7.538970660903033e-05 	 -1.0272796515664595e-05 
7.151681259642828e-05 	 -1.4111906295966037e-05 
6.7746049296602e-05 	 -1.7850745621217357e-05 
6.404418257943689e-05 	 -2.1510067114149933e-05 
6.058972414280106e-05 	 -2.4930163334602184e-05 
5.721364044575239e-05 	 -2.827974191177418e-05 
5.374763756549328e-05 	 -3.170073190972289e-05 
5.10905636588177e-05 	 -3.434132753454833e-05 
4.882946467432703e-05 	 -3.6580981031875126e-05 
4.668225670911852e-05 	 -3.869176933335439e-05 
4.4760257651432767e-05 	 -4.058176722310236e-05 
4.324297049151937e-05 	 -4.2065305905225614e-05 
4.210331229614894e-05 	 -4.318964107596912e-05 
4.055071826769563e-05 	 -4.47155058793669e-05 
3.927092743083449e-05 	 -4.598275094735982e-05 
3.830971814977602e-05 	 -4.693059196370086e-05 
3.735753381306495e-05 	 -4.787272416706401e-05 
3.6528563782667334e-05 	 -4.8676071855879854e-05 
3.629116824299672e-05 	 -4.891233453463428e-05 
3.6115364736133415e-05 	 -4.908824465132966e-05 
3.584339077633558e-05 	 -4.9349225548667164e-05 
3.554645633130349e-05 	 -4.963914912536893e-05 
3.5392949769175175e-05 	 -4.9792060423214934e-05 
3.5572097544900316e-05 	 -4.95998305041212e-05 
3.582119833822617e-05 	 -4.934987387628098e-05 
3.6158506532046886e-05 	 -4.9026893265136096e-05 
3.626734576300805e-05 	 -4.892392692568137e-05 
3.6366562795819846e-05 	 -4.8856491503102006e-05 
3.617551118395568e-05 	 -4.9055085099780626e-05 
3.609221545275432e-05 	 -4.916169891089339e-05 
3.619621131178974e-05 	 -4.9081125979455464e-05 
3.6251359261996186e-05 	 -4.902865151734659e-05 
3.618261052906746e-05 	 -4.91123648203029e-05 
3.582675844882033e-05 	 -4.9469740616814306e-05 
3.58912249680543e-05 	 -4.942589151823995e-05 
3.5680618879041504e-05 	 -4.965027079606443e-05 
3.576413521955146e-05 	 -4.9595045510386626e-05 
3.601530150376675e-05 	 -4.9355344486912145e-05 
3.612800068708566e-05 	 -4.9277150822035765e-05 
3.625164646336998e-05 	 -4.915491493306945e-05 
3.672548351119076e-05 	 -4.87020084847245e-05 
3.713122384851886e-05 	 -4.8319885763703496e-05 
3.7183810036367504e-05 	 -4.828062225215035e-05 
3.715727544317815e-05 	 -4.832998189385762e-05 
3.704982995600403e-05 	 -4.8468086845332436e-05 
3.73980718961775e-05 	 -4.81329681463194e-05 
3.7454315105378555e-05 	 -4.8091968182006894e-05 
3.759530315505799e-05 	 -4.795864546736084e-05 
3.7800481607064285e-05 	 -4.776524775707003e-05 
3.774889091801015e-05 	 -4.783547399256349e-05 
3.7992740715253603e-05 	 -4.76266521047819e-05 
3.790774312051326e-05 	 -4.772522447638039e-05 
3.818531291699401e-05 	 -4.747158280338226e-05 
3.8422583116926035e-05 	 -4.7267801136285925e-05 
3.8086000074599724e-05 	 -4.7623348336856e-05 
3.8076843281942274e-05 	 -4.7651306772422686e-05 
3.827809007361793e-05 	 -4.746941542066452e-05 
3.835474802826866e-05 	 -4.740240783007721e-05 
3.8724964070979695e-05 	 -4.704607667349592e-05 
3.899072206081655e-05 	 -4.681208523038549e-05 
3.9159094200158506e-05 	 -4.6661661514235675e-05 
3.919867472745864e-05 	 -4.664293459200053e-05 
3.9430418667052436e-05 	 -4.644695007982591e-05 
3.9884474603013587e-05 	 -4.601627000511144e-05 
4.0493940559827024e-05 	 -4.541621780163041e-05 
4.064930186586935e-05 	 -4.528545591142574e-05 
4.0628644256912594e-05 	 -4.533349593316416e-05 
4.088087393938622e-05 	 -4.5112775296729524e-05 
4.100631650771902e-05 	 -4.500537397689186e-05 
4.0959773940585364e-05 	 -4.5070338899222406e-05 
4.111888182478651e-05 	 -4.4932925817420255e-05 
4.127698090883314e-05 	 -4.480409128859719e-05 
4.1345067359088716e-05 	 -4.476565601407856e-05 
4.077236883404112e-05 	 -4.5357160786352324e-05 
4.0912142225124626e-05 	 -4.525416338196919e-05 
4.100226090031356e-05 	 -4.5173953736821204e-05 
4.135144527595003e-05 	 -4.485180528490673e-05 
4.213973190303477e-05 	 -4.4084511927167114e-05 
4.2496275057146704e-05 	 -4.375478249585285e-05 
4.296572285511502e-05 	 -4.33201899170399e-05 
4.358386982517004e-05 	 -4.272434026120209e-05 
4.372474441538543e-05 	 -4.259836794062721e-05 
4.3361299987054736e-05 	 -4.299154298337271e-05 
4.331965041615149e-05 	 -4.304384196984756e-05 
4.343701613152007e-05 	 -4.2947307662188905e-05 
4.369890709199353e-05 	 -4.2716968465583705e-05 
4.4321596817553655e-05 	 -4.213373284756017e-05 
4.457497612975203e-05 	 -4.1907471967306265e-05 
4.504680427430685e-05 	 -4.145767255181454e-05 
4.5390317040983064e-05 	 -4.1144946436588725e-05 
4.5517263032479605e-05 	 -4.103733101601392e-05 
4.5338885570345155e-05 	 -4.123841065961642e-05 
4.564951342445056e-05 	 -4.095804030157524e-05 
4.618365909436761e-05 	 -4.045120897444576e-05 
4.652974837426882e-05 	 -4.012490765603616e-05 
4.666011076892573e-05 	 -4.002333056973839e-05 
4.674900227996659e-05 	 -3.9971755768419825e-05 
4.678460399532014e-05 	 -3.996722563215371e-05 
4.656468092889554e-05 	 -4.0208368659477856e-05 
4.6746640407491213e-05 	 -4.005748388635766e-05 
4.687853842710865e-05 	 -3.995479070795227e-05 
4.732910096549858e-05 	 -3.953209471774244e-05 
4.804833420735122e-05 	 -3.8848886276809935e-05 
4.866996215469044e-05 	 -3.824676781505332e-05 
4.920640253658348e-05 	 -3.773229923353938e-05 
4.8913976655740043e-05 	 -3.8046139422931446e-05 
4.8798180188214246e-05 	 -3.819954685013727e-05 
4.9297668368808445e-05 	 -3.770999063590352e-05 
4.9620877831557664e-05 	 -3.742031827869141e-05 
5.005284774028951e-05 	 -3.702968362517822e-05 
5.022354025641107e-05 	 -3.689155209940509e-05 
5.034380492929813e-05 	 -3.679464114725306e-05 
5.0786773357458515e-05 	 -3.6391365654253605e-05 
5.1507963348740304e-05 	 -3.568820810073703e-05 
5.2006387534220266e-05 	 -3.521768775271994e-05 
5.230894529972829e-05 	 -3.495460228464253e-05 
5.266151487148818e-05 	 -3.462243935814513e-05 
5.314542133305622e-05 	 -3.416691629354318e-05 
5.3175816873363146e-05 	 -3.4164415666282366e-05 
5.300547769593322e-05 	 -3.436782634480551e-05 
5.335254806482226e-05 	 -3.4059286633691954e-05 
5.367602500427893e-05 	 -3.376437504698515e-05 
5.401555023354376e-05 	 -3.345918378272472e-05 
5.444053229552992e-05 	 -3.306593066554342e-05 
5.5128551792904545e-05 	 -3.242607328957092e-05 
5.6118922088899126e-05 	 -3.148098747374206e-05 
5.681548125835434e-05 	 -3.080701850421974e-05 
5.735791640404386e-05 	 -3.0287819498653334e-05 
5.7953251058506794e-05 	 -2.973661685246043e-05 
5.8415287725210874e-05 	 -2.929925770445152e-05 
5.9202442827199775e-05 	 -2.854709998700855e-05 
6.022181455023201e-05 	 -2.7552017144216734e-05 
6.0498695404476166e-05 	 -2.730703113229538e-05 
6.063450166493567e-05 	 -2.7218113018534495e-05 
6.114347223729055e-05 	 -2.6734300774933217e-05 
6.17095467987383e-05 	 -2.620632670868872e-05 
6.262933570155838e-05 	 -2.5341893802988125e-05 
6.375660231583424e-05 	 -2.4254515864186033e-05 
6.459182660023544e-05 	 -2.3457763177248125e-05 
6.554030912298003e-05 	 -2.2540622609312777e-05 
6.65362284451021e-05 	 -2.158483650305243e-05 
6.731955832606218e-05 	 -2.0829043791081858e-05 
6.85019403761089e-05 	 -1.9666956262653912e-05 
6.985857970676079e-05 	 -1.8311855200181526e-05 
7.113184298646047e-05 	 -1.704550433601071e-05 
7.225395216892139e-05 	 -1.5933763734210515e-05 
7.380652473898408e-05 	 -1.440200523461499e-05 
7.506746803187525e-05 	 -1.3169176583005537e-05 
7.636131280719383e-05 	 -1.1896469345629157e-05 
7.78324794339369e-05 	 -1.0445491653854333e-05 
7.932247052622188e-05 	 -8.9758320598321e-06 
8.060693011202602e-05 	 -7.714253371204904e-06 
8.150859406441668e-05 	 -6.822379134518997e-06 
8.242933495239413e-05 	 -5.9074384068935615e-06 
8.362484490476163e-05 	 -4.722994447092788e-06 
8.476478458874226e-05 	 -3.593272083435295e-06 
8.607445104757971e-05 	 -2.2994346409177524e-06 
8.713277551919418e-05 	 -1.2597577097039903e-06 
8.854138403080469e-05 	 1.2891001688331016e-07 
8.976855937703476e-05 	 1.3352983216918801e-06 
9.139410786929147e-05 	 2.9419960867471673e-06 
9.287184380468716e-05 	 4.39384407968646e-06 
9.426723119076996e-05 	 5.765469751395358e-06 
9.572663009294047e-05 	 7.206683790172974e-06 
9.67651975543049e-05 	 8.234733655854143e-06 
9.791035913053747e-05 	 9.3689615994208e-06 
9.85837334894768e-05 	 1.0031169495050563e-05 
9.943575668103222e-05 	 1.0866532534237194e-05 
0.0001006415585322884 	 1.2043344270296075e-05 
0.0001024302478356276 	 1.3808479366161919e-05 
0.00010418915016430219 	 1.5544008931556164e-05 
0.00010545582543386445 	 1.679305125890096e-05 
0.00010632082506845109 	 1.7639682226899822e-05 
0.00010752426402405035 	 1.8822693505171628e-05 
0.00010869724351891819 	 1.996407254978294e-05 
0.00011010648128717548 	 2.1356669520855576e-05 
0.00011140901375483736 	 2.263687670733816e-05 
0.00011260384590627837 	 2.3821214512054212e-05 
0.00011369264004201796 	 2.4886697076453856e-05 
0.00011461971658377479 	 2.579022319082469e-05 
0.00011587840768356727 	 2.7023490446254073e-05 
0.00011765864059043452 	 2.8786663591517936e-05 
0.00011950404984872876 	 3.061245607227647e-05 
0.00012053001168510491 	 3.161051589017916e-05 
0.00012158893099467605 	 3.264940355052204e-05 
0.00012215532859727318 	 3.319439156257431e-05 
0.00012312676591363925 	 3.4148148586155e-05 
0.00012498976283836782 	 3.598603686327806e-05 
0.0001269103825052298 	 3.78742426221379e-05 
0.00012821193337231307 	 3.914773429869456e-05 
0.00012913059333641286 	 4.004458352824258e-05 
0.00012976250468454964 	 4.065514082185473e-05 
0.00013078634310659254 	 4.165605014350149e-05 
0.00013245563997088539 	 4.3304226693408054e-05 
0.0001340888824756803 	 4.491251439731059e-05 
0.00013504876781667008 	 4.584581188282755e-05 
0.00013582936588818484 	 4.6606364065837624e-05 
0.00013705757217508108 	 4.780389178904443e-05 
0.0001384519925125005 	 4.9170826059707906e-05 
0.0001403290661698975 	 5.101912674376763e-05 
0.0001420390491091439 	 5.269317668421536e-05 
0.000142744720619703 	 5.3373165570747005e-05 
0.00014384188969529532 	 5.444645330499043e-05 
0.00014476195460133567 	 5.534400827400532e-05 
0.00014572224884545903 	 5.6280732422919755e-05 
0.00014668863275346666 	 5.7225889605660996e-05 
0.00014791838523819933 	 5.844046796710245e-05 
0.0001495411753467124 	 6.003898684525666e-05 
0.00015092918201276007 	 6.139487652490061e-05 
0.00015252446837621392 	 6.295192420679996e-05 
0.000153889286679032 	 6.427761886129701e-05 
0.00015471334714334262 	 6.506608877998588e-05 
0.0001559714285406244 	 6.629242085409714e-05 
0.00015734225380015232 	 6.763756383065811e-05 
0.00015821208162947187 	 6.847729196124419e-05 
0.00015895283223699153 	 6.919188933807163e-05 
0.00015987960625807318 	 7.010272449292643e-05 
0.00016055501035339148 	 7.075893631736108e-05 
0.00016152055022189415 	 7.169361327896695e-05 
0.0001634212535179813 	 7.355900442007623e-05 
0.00016523023489867228 	 7.533220986033484e-05 
0.0001664428059200418 	 7.650692313632135e-05 
0.00016772725791724952 	 7.775257864750529e-05 
0.00016906359738300125 	 7.904769680067147e-05 
0.00016948710884889806 	 7.943784456188041e-05 
0.00017057281201005026 	 8.049716734603862e-05 
0.0001716263040520971 	 8.153186965387249e-05 
0.0001721322996672825 	 8.202232646681296e-05 
0.00017306870347510994 	 8.293316713547938e-05 
0.0001735572410836994 	 8.338304837707256e-05 
0.000174555835855017 	 8.434789447164803e-05 
0.00017520133627613177 	 8.495372850347849e-05 
