Nk = 60 	 extract=True 	 extract=False 
0.0005440550147568501 	 0.0005349155642306869 
0.0005414942027925918 	 0.0005324344130883674 
0.0005390268834446488 	 0.0005299519121422236 
0.0005363940370841647 	 0.0005273226236397477 
0.0005332801183328684 	 0.0005242161554690483 
0.000530148056014923 	 0.0005210949373974927 
0.0005272799932924954 	 0.0005181898865487256 
0.0005242299823464691 	 0.0005151153004874232 
0.0005210827897883519 	 0.0005119454589816996 
0.0005176503485131434 	 0.0005084558833630126 
0.0005138869157690351 	 0.00050468336903009 
0.0005101569510088666 	 0.0005010653410977284 
0.0005069813012426039 	 0.0004979150724579995 
0.0005034700982093909 	 0.0004944490822822445 
0.000499775714814632 	 0.0004906976151630715 
0.0004962811108271126 	 0.00048716529079229076 
0.0004932981866829778 	 0.00048417718676319055 
0.0004902643198931855 	 0.0004811085850917607 
0.0004866868645478917 	 0.00047749436910748955 
0.000483015954870325 	 0.0004738610640799834 
0.0004793862553924555 	 0.0004701866395180332 
0.00047610254617325154 	 0.0004668969031058623 
0.0004726819943243754 	 0.0004635110948925103 
0.00046886195150364074 	 0.00045963944131699463 
0.0004649054956189502 	 0.00045569103033926694 
0.0004606141710326028 	 0.0004514354111790908 
0.0004561527459543413 	 0.00044699691952132525 
0.00045222132203548426 	 0.0004430814771012592 
0.0004479034166706697 	 0.00043881935033596164 
0.0004432836208536628 	 0.0004342103110275275 
0.00043830814891521186 	 0.00042920746383856567 
0.0004333375807163975 	 0.00042422895074878397 
0.00042861028208562857 	 0.0004194896905858059 
0.0004242865256856021 	 0.0004151477589005026 
0.0004202874335987872 	 0.0004111697890891719 
0.00041601756922204913 	 0.00040690025983280975 
0.0004114931684284784 	 0.0004023651770523884 
0.0004070200090779963 	 0.00039785029034078434 
0.0004023330959626037 	 0.00039324286476016823 
0.00039731009425736374 	 0.00038823687251010597 
0.0003927731803798906 	 0.0003837261551211668 
0.00038842414022610683 	 0.00037934394651983894 
0.00038417616039509994 	 0.0003751141641430422 
0.0003796103286504149 	 0.00037056225272635857 
0.00037516556551508984 	 0.00036616939857481157 
0.000371007012802238 	 0.00036201976379857115 
0.0003662695903301483 	 0.0003572422895956606 
0.00036150551420632837 	 0.0003524388976643422 
0.00035731931336613343 	 0.0003481885174778654 
0.0003534103063600469 	 0.0003442412975118714 
0.0003496433209591032 	 0.00034049551277348655 
0.0003456852426495516 	 0.000336555389736759 
0.00034222222586777207 	 0.0003330283960849556 
0.00033927609104011935 	 0.0003301320411424058 
0.0003365882926971153 	 0.0003273942004966557 
0.0003340405651499623 	 0.0003249070943240895 
0.00033168639654945764 	 0.0003225492317824319 
0.0003293685932703738 	 0.0003202066036465112 
0.00032745644671194896 	 0.0003183189009234866 
0.0003260418004629173 	 0.00031685462914765594 
0.00032423042429741145 	 0.0003150070583899378 
0.00032238472891776837 	 0.0003131242333722639 
0.00032061491666013353 	 0.0003113624724164765 
0.00031858668600648343 	 0.00030929994886719214 
0.0003161094208223858 	 0.0003067925796642612 
0.00031363054804955937 	 0.0003043241173088518 
0.00031055487454523245 	 0.0003011761774587285 
0.00030766300596951623 	 0.00029820421366366645 
0.0003045567934520932 	 0.0002951028790505461 
0.00030080521699460405 	 0.00029133176107620784 
0.00029675832129782975 	 0.0002873278344566188 
0.0002926812129828704 	 0.0002832811990742812 
0.00028880723991164814 	 0.0002793200441146837 
0.0002853899866579468 	 0.000275789909295554 
0.0002822002069535756 	 0.00027256343946646666 
0.00027901567739263555 	 0.0002694062728210156 
0.0002760052436769911 	 0.00026635371602878877 
0.0002733350855521621 	 0.0002637651033410293 
0.00027058977579486054 	 0.00026102466640054445 
0.00026724438137648576 	 0.00025761341299812557 
0.00026398835683494326 	 0.0002542739326543142 
0.0002611325797658992 	 0.00025141969783248896 
0.000258261944310334 	 0.00024850016225741456 
0.0002552537235942509 	 0.00024547791844042877 
0.00025227901534208286 	 0.00024261392027824513 
0.0002486346444072751 	 0.00023900471310867033 
0.0002451129966800636 	 0.00023548063356315652 
0.0002419328247640351 	 0.0002322775784193709 
0.00023870489630439806 	 0.00022906375687625768 
0.00023538501687880853 	 0.0002257933548435176 
0.0002320375674571551 	 0.0002224092316680526 
0.00022899410026866462 	 0.0002193592140713463 
0.00022636318448121528 	 0.0002167188175405954 
0.00022372982226670501 	 0.00021401552584165984 
0.00022083732807232082 	 0.0002111473540935549 
0.00021772122053675957 	 0.00020800985126356863 
0.00021469616439162564 	 0.00020490083070967557 
0.00021184163799148337 	 0.0002020084896514618 
0.00020893618631134814 	 0.00019907716952616283 
0.00020607294328556236 	 0.0001961920052053756 
0.00020338140913622738 	 0.00019345042454688155 
0.00020087597536644353 	 0.0001908331783226913 
0.00019814923146554975 	 0.0001880789990309495 
0.00019565271483656943 	 0.00018557314496092658 
0.0001930408188002275 	 0.000182959580286024 
0.00019079039040548196 	 0.00018072441301342224 
0.00018864216428937652 	 0.00017857408488453075 
0.00018641380822259634 	 0.00017629307313882236 
0.00018436002082466985 	 0.00017418496497612068 
0.00018214351507594984 	 0.00017197486678810492 
0.00018016238797713413 	 0.00016989039792747462 
0.00017844438804104357 	 0.00016821702979541442 
0.00017643691305124776 	 0.00016623365061718687 
0.00017484395715428036 	 0.0001646490497364539 
0.00017391865137028617 	 0.00016371940449744216 
0.00017281311883721173 	 0.0001626350634182927 
0.0001714864468453925 	 0.00016129865397829235 
0.00017029926002010143 	 0.00016018743721701867 
0.0001693946513796618 	 0.00015915709647629228 
0.00016851713422738612 	 0.00015829060177452448 
0.00016790166631608372 	 0.00015762731922563944 
0.0001669716432104451 	 0.00015659558195579848 
0.00016583537367864665 	 0.00015538395246039727 
0.00016466560165895316 	 0.0001541730747760539 
0.00016381005102061863 	 0.00015324434497188122 
0.00016281573317655784 	 0.00015221584925484422 
0.00016195623186376906 	 0.00015129763940535668 
0.00016137753331690874 	 0.0001506636515102855 
0.00016055057201924683 	 0.00014975046931908764 
0.00015949089831224228 	 0.00014860709194408628 
0.00015783879175046422 	 0.00014690859441657267 
0.00015562042744932114 	 0.000144650344452657 
0.0001530882570079939 	 0.00014211932821694973 
0.00015050713136588456 	 0.00013952851259091403 
0.00014833665380820094 	 0.00013733750810729362 
0.00014604315543920166 	 0.0001349818209064324 
0.00014408832325329968 	 0.00013295390888856673 
0.0001425883482397694 	 0.00013141892821977308 
0.00014135174743046264 	 0.0001301979643528739 
0.00014029605705445647 	 0.00012903500078209618 
0.00013929350413377506 	 0.0001280373384986433 
0.00013825048836224596 	 0.00012692232598965347 
0.00013635731338013102 	 0.00012510590437386782 
0.00013545571931672384 	 0.0001241375618405982 
0.00013461123558045074 	 0.00012322549113719106 
0.00013368358011689452 	 0.00012231622321223767 
0.00013273263957103154 	 0.00012138930884475485 
0.00013171748526019655 	 0.00012040078604513837 
0.00013117753337610338 	 0.00011975844961398252 
0.00013057384549597373 	 0.00011909504149798522 
0.00013006755483502275 	 0.00011866210832067736 
0.0001295122839621854 	 0.00011817156627103031 
0.00012871168155470514 	 0.0001173060802557302 
0.0001285423501542482 	 0.00011704970745540777 
0.00012828906014306085 	 0.00011680848433570645 
0.0001277309969509588 	 0.0001161429449894058 
0.00012707943611189876 	 0.00011545935049639411 
0.00012738511009047215 	 0.00011573914696327847 
0.00012862944930702724 	 0.00011681350227377152 
0.00013000530339013494 	 0.00011813246877068195 
0.00013022596846212764 	 0.00011828303883021363 
0.00013066028367347826 	 0.00011869113123452735 
0.00013186410518528646 	 0.00011987393668277946 
0.0001328341554653889 	 0.00012083471807500246 
0.00013310786795273089 	 0.00012109352408629093 
0.0001335373540314322 	 0.0001214870763988074 
0.0001342438498568299 	 0.0001221350431421797 
0.00013487531199984915 	 0.0001228035458495924 
0.0001361275274405216 	 0.00012401596274003168 
0.0001376475692893564 	 0.00012555208115827554 
0.00013883104915635158 	 0.00012667760259432725 
0.00013932224896961998 	 0.00012719185255605225 
0.0001392186580346788 	 0.0001270319725108493 
0.00013855459599199094 	 0.0001263660547579093 
0.00013806988079068105 	 0.00012589958689090963 
0.0001375064680075866 	 0.00012529520552106987 
0.00013654415656105812 	 0.0001243956072300989 
0.0001361345822488147 	 0.00012396893492905292 
0.00013550173994758552 	 0.00012321698437745 
0.00013425638516650906 	 0.00012192729988669271 
0.00013244268845369334 	 0.00012006285015786489 
0.00013096607639795366 	 0.00011855760243406621 
0.00013028388181623995 	 0.00011779880188100833 
0.0001297795918446809 	 0.00011726594655669942 
0.00012953145665051125 	 0.00011702730793672345 
0.00012965046320800866 	 0.00011720972219109171 
0.00012959191545292015 	 0.00011711623977816998 
0.00012881774489414966 	 0.00011630832594278218 
0.00012750571218589357 	 0.00011488707212947702 
0.00012669462466874393 	 0.00011408079498664847 
0.00012575005453641097 	 0.0001131087729504543 
0.00012477755487338982 	 0.00011203686005956115 
0.00012348668636263938 	 0.00011075067646970638 
0.00012274023396230405 	 0.00011002413356209217 
0.00012268762566236546 	 0.000109923420211544 
0.00012266006015693165 	 0.00010987167325993141 
0.00012312242077427982 	 0.00011029737791545813 
0.00012361149646267222 	 0.00011073095510027997 
0.00012423707801190176 	 0.00011127636946639541 
0.0001248612391293591 	 0.00011189442435011188 
0.00012486380347809245 	 0.00011179446792652925 
0.00012528485407869994 	 0.00011218582892524864 
0.00012579163484360834 	 0.00011265876517541074 
0.0001262683723552982 	 0.00011313454538708356 
0.00012701112675017612 	 0.00011393441772611368 
0.00012784852680169934 	 0.00011477958304340063 
0.00012914797781604648 	 0.00011610717845655927 
0.000130615811002599 	 0.00011754533232988251 
0.0001326680561817284 	 0.00011955500445992584 
0.00013434355594199587 	 0.00012118878674982625 
0.00013470125406911393 	 0.000121514678312451 
0.0001347870715164845 	 0.00012147721801625266 
0.0001345814448825422 	 0.00012127020067964622 
0.00013479339310151772 	 0.00012153558353134031 
0.0001354306832581642 	 0.0001221404755256117 
0.00013622923523826103 	 0.00012283692333880936 
0.00013622278021330203 	 0.00012280414787824157 
0.00013591537151569355 	 0.00012247412294641435 
0.0001362609226305267 	 0.00012278286712330555 
0.00013637090950169295 	 0.00012280873346526278 
0.00013587328126618559 	 0.00012228715581841243 
0.00013606216779749047 	 0.00012249744699488474 
0.000136283736196674 	 0.0001226954702246985 
0.00013612366257120811 	 0.0001224663832601891 
0.00013497838347120705 	 0.00012129191460985567 
0.00013385094501927597 	 0.00012017643695116931 
0.0001328423211361951 	 0.00011916857400251502 
0.0001327101689128085 	 0.00011899087772349048 
0.00013299549445378034 	 0.00011922435695055356 
0.00013258425059348156 	 0.00011875241523284785 
0.00013263389303119766 	 0.00011872874355844942 
0.00013159681850538618 	 0.00011768309033755031 
0.00013005458322368213 	 0.00011600970987046821 
0.00012882507820677347 	 0.00011478047485979914 
0.00012753849418345453 	 0.00011348173549663443 
0.00012717728128563976 	 0.0001130287474495617 
0.00012637565876616463 	 0.00011226851211176836 
0.00012555298297911577 	 0.00011144049932454436 
0.00012369926392352681 	 0.00010958857876630645 
0.00012225058628700936 	 0.00010814286346771951 
0.0001211797538474002 	 0.00010708307738127587 
0.00012043230810832029 	 0.00010633617222310932 
0.00011982772585383827 	 0.00010572254495855304 
0.0001195331464600713 	 0.00010534981078080818 
0.00011943878394049534 	 0.00010522028807713468 
0.00011954011463899405 	 0.00010531672205615905 
0.00011957558018593772 	 0.00010537300491364476 
0.00012016951828286437 	 0.00010596113594374401 
0.00012044248893516851 	 0.00010622997240261611 
0.00012058442214879506 	 0.00010635740841280494 
0.00012096955654783415 	 0.00010667261409480489 
0.0001206578239987266 	 0.00010636327456836625 
0.00011949354140483592 	 0.0001052487122308321 
0.0001183771358910235 	 0.00010411338377025459 
0.0001167290728574244 	 0.00010242784145475525 
0.00011483201299711254 	 0.00010052742581478924 
0.00011289724406537971 	 9.855492137944566e-05 
0.00011044214224398274 	 9.600386840702413e-05 
0.00010775060891887733 	 9.32428012845321e-05 
0.00010461154960239583 	 9.007209581568532e-05 
0.00010174051735134526 	 8.722397021188044e-05 
9.901676941126425e-05 	 8.45377779228329e-05 
9.620131245924313e-05 	 8.169291027115833e-05 
9.322298694769415e-05 	 7.873898110233313e-05 
9.009371743218253e-05 	 7.560817465446235e-05 
8.681581846303743e-05 	 7.232076742980098e-05 
8.272214077464923e-05 	 6.822243128112859e-05 
7.908664201750071e-05 	 6.459028475092055e-05 
7.513753797638856e-05 	 6.0703633664616063e-05 
7.064095871101017e-05 	 5.624528216685576e-05 
6.698444957464744e-05 	 5.2522865956916576e-05 
6.395358477107038e-05 	 4.947088913809239e-05 
6.0213836690081735e-05 	 4.573505950133949e-05 
5.673989218735187e-05 	 4.2300333433331616e-05 
5.429449433336231e-05 	 3.981721431500773e-05 
5.275012020433678e-05 	 3.827839071846029e-05 
5.079426534848608e-05 	 3.629860685805397e-05 
4.787042362863758e-05 	 3.339888522191359e-05 
4.455516327084297e-05 	 3.010344860854275e-05 
4.145067842387107e-05 	 2.6998532973721012e-05 
4.012841969824876e-05 	 2.5671361527201952e-05 
3.832913489532075e-05 	 2.3886814147999758e-05 
3.5944116774544455e-05 	 2.14631710946378e-05 
3.3429806705953524e-05 	 1.89278145796834e-05 
3.0584713101688976e-05 	 1.6118587950586516e-05 
2.833247722833221e-05 	 1.3892273301507885e-05 
2.579304987193609e-05 	 1.1385784148387756e-05 
2.297355564451209e-05 	 8.599965525490916e-06 
1.977374216721728e-05 	 5.432202613064874e-06 
1.6372034139067182e-05 	 2.063021753428984e-06 
1.2604623975676077e-05 	 -1.6965979625638283e-06 
8.385937661614662e-06 	 -5.938935260019207e-06 
2.4494613626302453e-06 	 -1.1818716927791684e-05 
-2.783606873890676e-06 	 -1.7024461641312882e-05 
-7.963130485677539e-06 	 -2.2211558132312348e-05 
-1.2772765785484808e-05 	 -2.6964365758885833e-05 
-1.7621727153027678e-05 	 -3.1767496182055766e-05 
-2.202539650397739e-05 	 -3.6220572752654334e-05 
-2.4730244319925987e-05 	 -3.8926379971826464e-05 
-2.7217902669463e-05 	 -4.134726165716529e-05 
-2.9990024984272168e-05 	 -4.405837560739201e-05 
-3.318616487035797e-05 	 -4.7270843879232416e-05 
-3.4429317253170666e-05 	 -4.8514604884530854e-05 
-3.5360964119490745e-05 	 -4.944498155623478e-05 
-3.56191501396097e-05 	 -4.969718261804701e-05 
-3.605501782999454e-05 	 -5.009922332988026e-05 
-3.683343541638351e-05 	 -5.0904710207078097e-05 
-3.6882612562294526e-05 	 -5.090318626344015e-05 
-3.702449788534068e-05 	 -5.1043076013002064e-05 
-3.734568076652067e-05 	 -5.133260992806754e-05 
-3.598173964292073e-05 	 -4.996628416620297e-05 
-3.508709349375749e-05 	 -4.90964966672891e-05 
-3.547603068909666e-05 	 -4.947286254264327e-05 
-3.619567729629125e-05 	 -5.018912401055786e-05 
-3.64411979489887e-05 	 -5.044529984843393e-05 
-3.7000198744863155e-05 	 -5.098717986129486e-05 
-3.7598858256160383e-05 	 -5.1586985250651196e-05 
-3.7609892189038874e-05 	 -5.1595012934058104e-05 
-3.762388524819471e-05 	 -5.158607129374104e-05 
-3.772744818775209e-05 	 -5.166759677877053e-05 
-3.732538539225061e-05 	 -5.124395028133222e-05 
-3.665052852852568e-05 	 -5.0639565216670235e-05 
-3.609764269185689e-05 	 -5.007364310927187e-05 
-3.4435532086263265e-05 	 -4.841130865429477e-05 
-3.223673854790832e-05 	 -4.624596093094624e-05 
-3.093191139669216e-05 	 -4.4940255804704066e-05 
-3.074992721963099e-05 	 -4.478733958990233e-05 
-3.190280125409117e-05 	 -4.5907370207487475e-05 
-3.4118898327051284e-05 	 -4.8114809544586024e-05 
-3.364496731705913e-05 	 -4.763352328041037e-05 
-3.261476885541015e-05 	 -4.659968988107721e-05 
-3.2023250440715856e-05 	 -4.598502613362143e-05 
-3.09760425523109e-05 	 -4.491779958470943e-05 
-3.14329985542372e-05 	 -4.537063296083943e-05 
-3.254125647345063e-05 	 -4.648840294407819e-05 
-3.35802459687784e-05 	 -4.751843707140324e-05 
-3.378202146109288e-05 	 -4.7753238419545596e-05 
-3.385359738672378e-05 	 -4.784172034533185e-05 
-3.464565446620327e-05 	 -4.864664958859066e-05 
-3.442154542199205e-05 	 -4.84383235743735e-05 
-3.3518786324293615e-05 	 -4.752755597792202e-05 
-3.2752575265249106e-05 	 -4.674637119705949e-05 
-3.2709401040165176e-05 	 -4.6715903579297446e-05 
-3.2394225740972615e-05 	 -4.639460863131717e-05 
-3.1992958184901e-05 	 -4.6010235990934234e-05 
-3.230986189350915e-05 	 -4.6298813572320796e-05 
-3.167066574860655e-05 	 -4.5686297994507186e-05 
-3.211145042314456e-05 	 -4.612029826489561e-05 
-3.2649277471819005e-05 	 -4.666006037723491e-05 
-3.205583917065269e-05 	 -4.604940775720934e-05 
-3.20920721605944e-05 	 -4.6097025517610746e-05 
-3.201132258823236e-05 	 -4.601616845434364e-05 
-3.143510167546992e-05 	 -4.545526388710641e-05 
-3.087511930743858e-05 	 -4.487394497232344e-05 
-3.1470847972059346e-05 	 -4.543796001144074e-05 
-3.36324757768125e-05 	 -4.758286030437375e-05 
-3.4752911375335316e-05 	 -4.8679990271693896e-05 
-3.469752431328743e-05 	 -4.861896672991861e-05 
-3.47037288008778e-05 	 -4.863469413862731e-05 
-3.5270789510377654e-05 	 -4.919878173836878e-05 
-3.486901496785322e-05 	 -4.878900625726601e-05 
-3.40511903971219e-05 	 -4.799527002319337e-05 
-3.318960489195888e-05 	 -4.713926395538692e-05 
-3.287517836270126e-05 	 -4.6814215664880976e-05 
-3.261488990347061e-05 	 -4.6536431028698644e-05 
-3.0890749656009575e-05 	 -4.4823672197935593e-05 
-3.0263169293220926e-05 	 -4.420237121394166e-05 
-3.004161396802374e-05 	 -4.397031111125216e-05 
-3.0097961030151055e-05 	 -4.4020443311865165e-05 
-2.8236788523372525e-05 	 -4.214997403551024e-05 
-2.8196234325150726e-05 	 -4.209642762020849e-05 
-2.779231925842396e-05 	 -4.170988097484951e-05 
-2.754116599135159e-05 	 -4.145245981135304e-05 
-2.8807621930582172e-05 	 -4.2704972941010055e-05 
-3.1150421364145586e-05 	 -4.504795799675776e-05 
-3.1916231250761484e-05 	 -4.583835257676583e-05 
-3.060865395809742e-05 	 -4.454895929484337e-05 
-2.8288864058367835e-05 	 -4.2259207532424625e-05 
-2.7119323078750313e-05 	 -4.1103551126298044e-05 
-2.5919928418716154e-05 	 -3.9884096878495257e-05 
-2.5148522865947598e-05 	 -3.9116848597586795e-05 
-2.4253743362123714e-05 	 -3.821649460178378e-05 
-2.3502035702449575e-05 	 -3.744721442444643e-05 
-2.4110382184971968e-05 	 -3.803579352279485e-05 
-2.439201139736724e-05 	 -3.8296841125884384e-05 
-2.578266719410749e-05 	 -3.969858622099309e-05 
-2.6521142501678696e-05 	 -4.0408196326779944e-05 
-2.5733964037044643e-05 	 -3.960348058740237e-05 
-2.5746411409954817e-05 	 -3.960765266697308e-05 
-2.5637072496920155e-05 	 -3.9517902337138366e-05 
-2.5257080721985403e-05 	 -3.9130836455569806e-05 
-2.420156863536249e-05 	 -3.808596125054464e-05 
-2.418593561515081e-05 	 -3.806658688176867e-05 
-2.535698266115105e-05 	 -3.922638757103414e-05 
-2.649494777529071e-05 	 -4.034702112676314e-05 
-2.5163120056959087e-05 	 -3.901101922565431e-05 
-2.4008472990999508e-05 	 -3.7871969396974237e-05 
-2.3420624160053194e-05 	 -3.728184591977879e-05 
-2.306526610595938e-05 	 -3.69337757035737e-05 
-2.3544020933741194e-05 	 -3.7387522127119155e-05 
-2.4914198547776323e-05 	 -3.8747802847183266e-05 
-2.564378743841189e-05 	 -3.947231638790072e-05 
-2.4722204472027443e-05 	 -3.854512286238787e-05 
-2.3743070414639078e-05 	 -3.755874038802176e-05 
-2.275892023817505e-05 	 -3.658852554622172e-05 
-2.160620127256152e-05 	 -3.5435509715853186e-05 
-2.0551470925056492e-05 	 -3.438330423932712e-05 
-1.902182199842173e-05 	 -3.2850608960188765e-05 
-1.8548984627386744e-05 	 -3.238736599087133e-05 
-1.909902570673694e-05 	 -3.2941057042989996e-05 
-1.8795597497955896e-05 	 -3.265151656250964e-05 
-1.8903359347177684e-05 	 -3.2781096564349355e-05 
-1.7066715258806653e-05 	 -3.095339377523487e-05 
-1.5044132112507214e-05 	 -2.893675070936297e-05 
-1.2646924147929894e-05 	 -2.6556931345567136e-05 
-1.1878557472755347e-05 	 -2.57753770540603e-05 
-1.1992198693633327e-05 	 -2.587302947176795e-05 
-1.1672445737076487e-05 	 -2.5543785540094177e-05 
-1.15397657793892e-05 	 -2.5384928477478752e-05 
-1.2200967631770254e-05 	 -2.6040161969831388e-05 
-1.2575360443634054e-05 	 -2.6429679849115928e-05 
-1.3148272529406313e-05 	 -2.6995607470325922e-05 
-1.3851949319132473e-05 	 -2.76918051724806e-05 
-1.2969586180133774e-05 	 -2.6786443697801587e-05 
-1.3229130303216152e-05 	 -2.7038126489742353e-05 
-1.318556496698875e-05 	 -2.6974964924875167e-05 
-1.245850842224172e-05 	 -2.6251979676317205e-05 
-1.0812315821340235e-05 	 -2.4590186257000823e-05 
-1.0371259605790328e-05 	 -2.4151967352281645e-05 
-1.0772459944519142e-05 	 -2.455262574585504e-05 
-1.16648840560174e-05 	 -2.5450900579926383e-05 
-1.1524475382884702e-05 	 -2.530174461412571e-05 
-1.1301319801759746e-05 	 -2.5063072797593122e-05 
-8.163109981751404e-06 	 -2.191430712628062e-05 
-6.728753561446865e-06 	 -2.0458524716104876e-05 
-5.510591620350169e-06 	 -1.924852307411129e-05 
-3.2088307477806666e-06 	 -1.6955070464064192e-05 
-1.190199441225559e-07 	 -1.3869949441414064e-05 
1.76419970898678e-06 	 -1.1985444047013516e-05 
4.346874504790321e-06 	 -9.396846223808097e-06 
8.683374176143843e-06 	 -5.048114985584107e-06 
1.0508615645221653e-05 	 -3.2318589830993005e-06 
1.1726488395424894e-05 	 -2.0036058288042113e-06 
1.282838900351635e-05 	 -9.118918740114168e-07 
1.269400615910854e-05 	 -1.041684839719892e-06 
1.4211559829391263e-05 	 4.89273190851236e-07 
1.529703942537708e-05 	 1.5863371629620815e-06 
1.713685600179815e-05 	 3.4432403879236517e-06 
1.7895106168452912e-05 	 4.214566843074863e-06 
1.8154301358208613e-05 	 4.497208834663979e-06 
1.9156578304091454e-05 	 5.518745609833786e-06 
1.927828171233159e-05 	 5.634599261838957e-06 
1.9268492849278118e-05 	 5.646156068905839e-06 
2.07262503408856e-05 	 7.111118577540765e-06 
2.301323402775779e-05 	 9.421365035677809e-06 
2.4047964899409635e-05 	 1.046052958031396e-05 
2.4089332441690203e-05 	 1.0508743713444346e-05 
2.435393571431632e-05 	 1.079960503602706e-05 
2.3688771563001865e-05 	 1.0149962065497675e-05 
2.414720736965137e-05 	 1.0646410288472907e-05 
2.4897285612723863e-05 	 1.1398262358852662e-05 
2.6256199504359756e-05 	 1.2777065762747952e-05 
2.82303159337971e-05 	 1.4735494488604672e-05 
3.0207364005718773e-05 	 1.671630002419988e-05 
3.061506876633757e-05 	 1.7141081542604297e-05 
3.243644138706259e-05 	 1.8951021246493838e-05 
3.656074932223419e-05 	 2.3063946741785912e-05 
4.0849856560498665e-05 	 2.73451906025457e-05 
4.565905189224395e-05 	 3.214981845189868e-05 
4.8279313688226466e-05 	 3.4781263479999325e-05 
4.8860361204106084e-05 	 3.537984528634297e-05 
4.857568518445987e-05 	 3.510211291768428e-05 
5.0523864189244705e-05 	 3.7059696182950574e-05 
5.064958463663061e-05 	 3.718528421359224e-05 
5.0185503766897455e-05 	 3.674475374282338e-05 
5.113471056006347e-05 	 3.770341086806184e-05 
5.1561461418714316e-05 	 3.814049537709252e-05 
5.0346350576546683e-05 	 3.69518237732791e-05 
4.916122099984932e-05 	 3.5782892325642024e-05 
4.943022119618945e-05 	 3.607460195098611e-05 
5.073997826343657e-05 	 3.7394323783246364e-05 
5.194305271061239e-05 	 3.8622105307695165e-05 
5.437803449126477e-05 	 4.106345423338098e-05 
5.759089390267036e-05 	 4.428381319598884e-05 
5.8692438216212395e-05 	 4.540604544445159e-05 
5.900700404026793e-05 	 4.574211456542798e-05 
5.965099094851212e-05 	 4.639726614641404e-05 
6.082085869252296e-05 	 4.756980521847254e-05 
6.247631196742987e-05 	 4.923036925674751e-05 
6.38312784531081e-05 	 5.0580541369527054e-05 
6.464794017801978e-05 	 5.1396456143493197e-05 
6.632842291764973e-05 	 5.308671671855336e-05 
6.63750848843847e-05 	 5.314566379865937e-05 
6.676140031913746e-05 	 5.353532995400201e-05 
6.767981255961786e-05 	 5.4463004175886454e-05 
6.88929249577086e-05 	 5.568291001623038e-05 
7.078529736759265e-05 	 5.7583950820117025e-05 
7.289737177984534e-05 	 5.9685877261017595e-05 
7.626245132996701e-05 	 6.306219628982035e-05 
7.89713446067708e-05 	 6.577938580676346e-05 
8.260844049345906e-05 	 6.943894038613507e-05 
8.519802315731795e-05 	 7.203685237300306e-05 
8.579877268743985e-05 	 7.264257857286793e-05 
8.420654671681405e-05 	 7.106238572873735e-05 
8.210496105220955e-05 	 6.898535420418739e-05 
8.436022901037177e-05 	 7.125877422708982e-05 
8.506150928155876e-05 	 7.196435700507209e-05 
8.511517285114678e-05 	 7.201689803082445e-05 
8.584898702679311e-05 	 7.277472869304802e-05 
