Nk = 100 	 extract=True 	 extract=False 
0.0005969650171948615 	 0.0005117758559833874 
0.0005930310119595106 	 0.0005078521352572807 
0.000589134455481144 	 0.000503933371533094 
0.0005853971509566236 	 0.0005001997986084916 
0.0005817018970049048 	 0.0004964839129115717 
0.0005779587374377115 	 0.0004926877147681807 
0.0005740469293584738 	 0.0004887862996554304 
0.0005702101295526063 	 0.00048494797457010463 
0.0005665587027579022 	 0.0004813086401043165 
0.0005631915161927736 	 0.0004779490878092929 
0.0005598619733291343 	 0.00047459249157100203 
0.0005566800747374145 	 0.00047144067332283157 
0.0005534409876588597 	 0.00046820536675795665 
0.0005502698249699733 	 0.00046498281841422795 
0.0005468869504738905 	 0.0004615789266324555 
0.0005432078491764969 	 0.00045793312440878253 
0.0005394902617297248 	 0.0004542107267013762 
0.0005357987584204693 	 0.000450499946225591 
0.0005321896093732903 	 0.0004468400060204658 
0.0005286361534047046 	 0.00044329406611609556 
0.0005249417076527152 	 0.00043957688751561363 
0.0005211715125881256 	 0.0004357546748963159 
0.0005172186237984988 	 0.00043177580042197405 
0.0005129954571998496 	 0.0004276077307281412 
0.0005085764869932063 	 0.00042322861506249865 
0.0005040870348693716 	 0.0004187257951855372 
0.0004998128951285707 	 0.00041441584136237 
0.0004953814022883307 	 0.0004099949434817063 
0.000490858132508265 	 0.0004055463993211106 
0.00048644675740661114 	 0.0004011574061735246 
0.0004819623945877538 	 0.0003966511103783432 
0.0004776002728874573 	 0.0003922462896639445 
0.00047338806345464945 	 0.0003880359424215385 
0.000469185433274788 	 0.00038383408863751356 
0.00046507729496170214 	 0.0003797291528258029 
0.0004610518718379808 	 0.0003757003811415416 
0.00045705017458885777 	 0.0003716834752367504 
0.0004531115662302909 	 0.0003677065295732973 
0.00044918800284676763 	 0.0003637409646444212 
0.0004453779600339658 	 0.00035995720278947374 
0.00044154151541420106 	 0.000356154198158265 
0.0004378388763655039 	 0.0003524368521539145 
0.00043417755767904964 	 0.0003487845648635357 
0.00043072749087968987 	 0.00034536151198949483 
0.00042738309539913644 	 0.00034202703457708594 
0.0004241528055786148 	 0.00033881747202713086 
0.0004208642321827938 	 0.000335523127802162 
0.00041780631735832685 	 0.0003324916248459431 
0.0004148997052482173 	 0.00032958730878362985 
0.0004120735803212483 	 0.0003267660836172581 
0.00040944734746517497 	 0.0003241380696294982 
0.00040676474952761055 	 0.0003214804115998504 
0.00040395783634039617 	 0.0003187163619884359 
0.0004011084272121934 	 0.0003158658460051811 
0.00039844180636805504 	 0.0003132134612826576 
0.0003957800267926359 	 0.0003105742897560049 
0.00039317438651664816 	 0.00030801223874732386 
0.00039074834728580754 	 0.0003056020389351488 
0.000388374052221252 	 0.00030322975075591785 
0.000386096299592964 	 0.0003009499162942575 
0.0003839073964400086 	 0.0002987845381881016 
0.00038172533032820866 	 0.0002966021163786081 
0.000379204353635032 	 0.0002940910003985664 
0.00037657524038081647 	 0.0002914584590314462 
0.0003741536600330164 	 0.0002890834171296319 
0.0003718167589568111 	 0.0002867079506643222 
0.00036926151031480003 	 0.0002841005378400041 
0.00036670923873316497 	 0.0002815234540491929 
0.0003640726923492821 	 0.00027889627875765655 
0.0003612725913342274 	 0.0002760864256288187 
0.0003582950352551961 	 0.00027312109023114317 
0.0003553246775993557 	 0.00027015646421091333 
0.00035258188330544726 	 0.00026737551428368533 
0.00034971574629594215 	 0.00026453862184894206 
0.00034687699809410333 	 0.00026170647402068425 
0.0003442066302454805 	 0.0002590066896459575 
0.0003412871239163451 	 0.00025608866107518224 
0.0003382524815549459 	 0.0002529793516146128 
0.00033532560044591264 	 0.00025001160835813607 
0.0003323165884125956 	 0.0002469669443883049 
0.0003291188219236574 	 0.00024372883655132682 
0.000325727218381644 	 0.00024029186721463702 
0.00032227184649968876 	 0.00023681888444571086 
0.00031918108174977533 	 0.0002337318775289532 
0.0003159563799783882 	 0.0002304892742586162 
0.0003129597922395533 	 0.00022743075683706593 
0.0003099300035955821 	 0.0002243409990398959 
0.00030667411814988554 	 0.00022108514787078093 
0.0003035201137606691 	 0.000217874079169178 
0.00030022655613493043 	 0.000214571584820078 
0.00029695352608882786 	 0.0002112562992522271 
0.0002940322678739449 	 0.0002082870919934976 
0.0002911263166822664 	 0.0002053434029676282 
0.0002883147430452482 	 0.0002025373794083407 
0.00028578518029576117 	 0.00019999363905753853 
0.0002833183778818693 	 0.00019754696123186477 
0.0002807372909501282 	 0.0001949866028780889 
0.0002784862947464717 	 0.0001926750302345681 
0.00027636385533469365 	 0.00019050365062867058 
0.00027420467938554793 	 0.00018829139074227896 
0.00027224342011322733 	 0.00018630424341381513 
0.0002703005660293911 	 0.0001843452730554418 
0.00026853550596683817 	 0.00018250855984547343 
0.00026659878224677414 	 0.00018051034072641414 
0.0002641454375407193 	 0.0001780213115978313 
0.000261313037498212 	 0.0001751709797588319 
0.0002585507202752524 	 0.0001723906528354746 
0.00025594248847937706 	 0.00016974523643398243 
0.00025349332224777754 	 0.0001672661454676927 
0.0002510514822517962 	 0.00016479987903039728 
0.0002488556108914963 	 0.00016259211903957294 
0.0002466553949318495 	 0.0001603376455250327 
0.0002444320438996783 	 0.0001580914308476622 
0.00024272881088904796 	 0.00015639705787862113 
0.0002411106425199705 	 0.00015479589961842066 
0.00023938232757814148 	 0.0001530334554900037 
0.00023787090609062034 	 0.00015149938238323557 
0.0002363621434255947 	 0.0001499639570852196 
0.0002349567236308303 	 0.00014852464624937056 
0.00023379025822123367 	 0.00014731785486787885 
0.00023255416246570348 	 0.00014607554450662974 
0.0002315098824112738 	 0.00014495834972194643 
0.00023015142636495511 	 0.0001435385621846308 
0.00022883512588123267 	 0.00014216723664617348 
0.0002279091456500737 	 0.00014116826085341927 
0.00022707996245685536 	 0.00014026397988686767 
0.0002264951749566535 	 0.00013960895833520226 
0.00022590368917008163 	 0.00013894828575189422 
0.00022483691273578188 	 0.0001378339724453781 
0.00022369648607423187 	 0.00013667666007677326 
0.00022251934245787197 	 0.00013543954867145658 
0.00022135715587978666 	 0.00013425626272578484 
0.00022021985702735947 	 0.00013305778782068955 
0.00021883459464788757 	 0.00013167628839028112 
0.00021757056342153192 	 0.00013040621442428346 
0.0002162944136898659 	 0.00012916903051518602 
0.00021501559061221087 	 0.00012783272674710133 
0.0002137910418298361 	 0.0001265601127613536 
0.00021268985992151102 	 0.00012542403558768456 
0.0002120051451299787 	 0.00012472114582351423 
0.0002116054424163849 	 0.00012427389896174645 
0.00021107333489567282 	 0.00012367965155135607 
0.00021044857422225505 	 0.0001230165888728152 
0.0002100450365389861 	 0.00012255684484330231 
0.0002098751754431305 	 0.00012234602920102589 
0.00020967978869634862 	 0.00012210614295327105 
0.00020945015049278481 	 0.00012180100779346503 
0.00020908354443349708 	 0.0001213429049187198 
0.00020858509742538445 	 0.0001207985265239131 
0.0002082353173022966 	 0.00012044902399566126 
0.00020811629519812413 	 0.00012027296492078676 
0.00020810722068631549 	 0.00012024286388623295 
0.0002078584531375327 	 0.0001199644761129548 
0.00020775306563791673 	 0.00011980699528635341 
0.0002074990023288592 	 0.00011958004154166701 
0.00020717115407364872 	 0.00011924787352768362 
0.00020698300147614646 	 0.00011905578352866542 
0.00020658527753880662 	 0.00011859471271691291 
0.00020622854285079484 	 0.0001182221950841722 
0.00020618742146893965 	 0.00011815139527016072 
0.00020571307965155938 	 0.00011767873550638797 
0.00020503083709400016 	 0.00011701647591166875 
0.00020465333088282023 	 0.00011662176058280238 
0.00020444078882064787 	 0.0001163854582557633 
0.0002039694129507552 	 0.00011592029426310546 
0.00020327519607121758 	 0.0001152134273354477 
0.00020254923143170345 	 0.00011453239525849312 
0.00020167696138173596 	 0.00011368154434876487 
0.00020080802116240193 	 0.00011281432631449206 
0.00020017255570792258 	 0.0001122165645313089 
0.00019969989142509803 	 0.00011179134980920935 
0.0001997877039912055 	 0.00011190516116243998 
0.00020005789122023998 	 0.00011211856065074244 
0.00020000396131081288 	 0.00011211223301188511 
0.0002001584404069945 	 0.00011228496194348736 
0.0002005008745129544 	 0.00011259670279173406 
0.00020125703144913132 	 0.00011331747930398706 
0.0002018111360087005 	 0.0001138689466984033 
0.00020208585465297801 	 0.00011416286409371423 
0.00020205516088367403 	 0.00011416096378980001 
0.00020210151353694528 	 0.0001141785664060535 
0.00020218037946051481 	 0.00011425567467426845 
0.00020262592249764566 	 0.00011471414293851012 
0.00020320356338743295 	 0.00011530826893135782 
0.00020324705099028506 	 0.00011536327951944259 
0.00020361071153729426 	 0.00011574401216307706 
0.0002039627643455333 	 0.00011608873555246646 
0.00020439033099250992 	 0.00011651249025135257 
0.00020462455813685665 	 0.0001167590403383656 
0.00020503956778838983 	 0.00011713923743172927 
0.00020560545652870132 	 0.00011774480842063895 
0.0002059350588297093 	 0.00011804615598975943 
0.00020590289383903837 	 0.0001180351945606617 
0.0002057525959457962 	 0.00011790235913622382 
0.0002054428605049452 	 0.00011762730630948681 
0.00020518246435585752 	 0.00011740900035306367 
0.00020474168891837508 	 0.00011696905568214788 
0.00020421419847593825 	 0.00011642170949244246 
0.00020357572901730236 	 0.00011580251938880792 
0.00020296670533070937 	 0.00011521055481011899 
0.00020277820956948744 	 0.0001150924838100309 
0.00020270587052095834 	 0.00011502561733323091 
0.00020263002639353545 	 0.00011495591465404686 
0.00020281013928524771 	 0.00011519949006810748 
0.00020328660397694875 	 0.00011567991862193594 
0.00020346195745446494 	 0.00011585371274236422 
0.00020368514344681898 	 0.00011609015837166226 
0.00020392067389707336 	 0.00011629487551090278 
0.0002042353169144917 	 0.00011663756782809287 
0.00020417625154323105 	 0.00011660648897304782 
0.00020411288824107032 	 0.00011659296893640203 
0.0002040032031800365 	 0.00011649915444422732 
0.00020373998262357418 	 0.00011627407036485238 
0.00020360498757554524 	 0.00011612380055225913 
0.0002037303297015569 	 0.00011627429302052406 
0.00020421279185711683 	 0.00011672940343032678 
0.00020474075307674866 	 0.00011723170854338605 
0.00020530505733518112 	 0.00011780277188222499 
0.00020536900018441884 	 0.00011788050548489082 
0.00020514774928415136 	 0.00011769076976975157 
0.0002047308910277934 	 0.00011727473591349735 
0.00020432430611094787 	 0.00011686986664471988 
0.00020403755530651324 	 0.00011662664536515877 
0.00020407743710393333 	 0.0001166898839244368 
0.00020416013646240572 	 0.00011677307747959276 
0.00020427256214361478 	 0.00011691174438510643 
0.0002041547898272711 	 0.00011680607988751035 
0.00020372485678876728 	 0.00011638541150205128 
0.00020321855720339954 	 0.0001158787634096825 
0.00020260931179905128 	 0.000115254362469841 
0.0002020456379625557 	 0.00011476512349872792 
0.00020170565224475467 	 0.0001144312899441502 
0.00020152371320136808 	 0.00011426827330751621 
0.0002015547036648968 	 0.00011431423203589475 
0.0002013733974592924 	 0.00011416776663963901 
0.00020134148414285846 	 0.00011411883252776533 
0.00020121333247402617 	 0.0001140301586701753 
0.00020070257735937957 	 0.00011355657289868759 
0.00020011093096172772 	 0.00011299732179281818 
0.00019948244508327662 	 0.00011237896799798364 
0.00019887051502109898 	 0.0001117772298186992 
0.00019792255983475115 	 0.00011086925309200524 
0.0001967435140386442 	 0.00010968445866410548 
0.00019562239626225164 	 0.00010855359369088546 
0.00019457548629020494 	 0.00010754205734997413 
0.00019354094928303311 	 0.00010650404939838154 
0.0001923943342774237 	 0.0001053714998988653 
0.00019093799545544243 	 0.00010397668174277896 
0.00018987944199011508 	 0.0001029252071305109 
0.00018839231489664598 	 0.00010146621099238473 
0.0001867928449144074 	 9.986396764816163e-05 
0.00018504610542890987 	 9.8126779590757e-05 
0.00018301464046999172 	 9.612065281316973e-05 
0.0001810601357874475 	 9.421129524866956e-05 
0.0001788977103842626 	 9.20873675340772e-05 
0.00017640493805970436 	 8.96547518323132e-05 
0.00017330417080074767 	 8.655681949676364e-05 
0.00017044106618868682 	 8.37193430811567e-05 
0.00016744982193017677 	 8.077409063389496e-05 
0.00016408593984351683 	 7.743341711829999e-05 
0.00016048577100491457 	 7.389652961364845e-05 
0.0001568367071627108 	 7.02613149599074e-05 
0.00015329024435573047 	 6.675196914329717e-05 
0.00014972844547855857 	 6.321014618038134e-05 
0.00014631848131330116 	 5.984245797208132e-05 
0.00014310180441157172 	 5.663690004098498e-05 
0.00013996117465353564 	 5.352408103931339e-05 
0.00013635274279977239 	 4.993072576553459e-05 
0.00013230864905722228 	 4.5982313508829975e-05 
0.00012861819442377964 	 4.236389136735852e-05 
0.00012545528724672295 	 3.92284492249928e-05 
0.00012240921117268044 	 3.621420540866893e-05 
0.00011898066631488291 	 3.2827809633317884e-05 
0.00011544742582714207 	 2.932693459456459e-05 
0.0001112930986550964 	 2.5207854861264423e-05 
0.00010689533218055658 	 2.089194308041442e-05 
0.0001026564249286821 	 1.6694770437197803e-05 
9.863624225658896e-05 	 1.2698772962949079e-05 
9.517922725876815e-05 	 9.281867818344836e-06 
9.153338930900645e-05 	 5.6872101765748084e-06 
8.800205941383865e-05 	 2.2437813242959237e-06 
8.509898916031489e-05 	 -6.709046544983721e-07 
8.129980014359717e-05 	 -4.442184973640906e-06 
7.724360702354716e-05 	 -8.447156716329118e-06 
7.325501300670112e-05 	 -1.2385775818302136e-05 
6.967733904161832e-05 	 -1.5948515596164725e-05 
6.602867389915446e-05 	 -1.9550082924979506e-05 
6.254021934637422e-05 	 -2.2985889103210866e-05 
5.92629677100831e-05 	 -2.6222117639917997e-05 
5.524860063133019e-05 	 -3.0202795272771255e-05 
5.104682645651337e-05 	 -3.4380396755295806e-05 
4.7599554619637274e-05 	 -3.7790822887018294e-05 
4.481999599192932e-05 	 -4.050050378623382e-05 
4.2348132325287224e-05 	 -4.2955884680395684e-05 
4.0622996266392875e-05 	 -4.465468674652584e-05 
4.003178921152539e-05 	 -4.5229797564161345e-05 
3.9438137292791e-05 	 -4.581128916925081e-05 
3.8613407127741084e-05 	 -4.66075821918821e-05 
3.805492895025964e-05 	 -4.717790523045551e-05 
3.782301439514413e-05 	 -4.739372647577511e-05 
3.7727332113490775e-05 	 -4.747952530692601e-05 
3.7296239753459304e-05 	 -4.789836924601332e-05 
3.650638396379691e-05 	 -4.866414394655294e-05 
3.566726684312016e-05 	 -4.9495929602016986e-05 
3.4987291883226135e-05 	 -5.016991377715385e-05 
3.4702278355780436e-05 	 -5.046159969879227e-05 
3.45787530875441e-05 	 -5.059005425778196e-05 
3.4244036413610957e-05 	 -5.093173535897222e-05 
3.435006752283698e-05 	 -5.0831542409923713e-05 
3.455043588473927e-05 	 -5.064740705051918e-05 
3.4443354138602444e-05 	 -5.077177482348816e-05 
3.4756812453906605e-05 	 -5.0456604128612526e-05 
3.524571255297815e-05 	 -4.9976007431951075e-05 
3.5785466081961204e-05 	 -4.948584660269262e-05 
3.643057965518892e-05 	 -4.88544583561179e-05 
3.6960984971301514e-05 	 -4.83530446331315e-05 
3.669363192670971e-05 	 -4.862223016743883e-05 
3.702551819628752e-05 	 -4.831664568882843e-05 
3.6757362153139184e-05 	 -4.858481213432242e-05 
3.632835276334845e-05 	 -4.903551780444104e-05 
3.65906975616781e-05 	 -4.88068147035392e-05 
3.671493342949361e-05 	 -4.8687293826787936e-05 
3.696440177236582e-05 	 -4.8441046715197444e-05 
3.719259365198013e-05 	 -4.821914657782145e-05 
3.7680831184161434e-05 	 -4.7741264438627695e-05 
3.794429051140469e-05 	 -4.7490033409758325e-05 
3.7436626740827705e-05 	 -4.802641205969849e-05 
3.751841532562139e-05 	 -4.79895052478696e-05 
3.7408557062690306e-05 	 -4.814840153244404e-05 
3.697118739864891e-05 	 -4.860239369008923e-05 
3.650359997209307e-05 	 -4.908357732347213e-05 
3.688060039053198e-05 	 -4.872845536851855e-05 
3.71060475856666e-05 	 -4.851256741744692e-05 
3.743870732364485e-05 	 -4.820343616529499e-05 
3.719679372693463e-05 	 -4.8450502902142034e-05 
3.7206363401764975e-05 	 -4.845130342800985e-05 
3.782315292255589e-05 	 -4.7833863249024944e-05 
3.835337582813736e-05 	 -4.7333913073543954e-05 
3.852354444688899e-05 	 -4.7193248946086896e-05 
3.916525142244609e-05 	 -4.657152194909031e-05 
3.995181842242346e-05 	 -4.581062574970929e-05 
4.0406964217254426e-05 	 -4.5362240797430786e-05 
4.075060684272103e-05 	 -4.50265276299433e-05 
4.114971341095952e-05 	 -4.466542881687019e-05 
4.092384975251662e-05 	 -4.4906103596531466e-05 
4.049152033758219e-05 	 -4.535148653417309e-05 
4.069018800123558e-05 	 -4.51944710277985e-05 
4.0299365224427675e-05 	 -4.562488288684108e-05 
4.000698660888702e-05 	 -4.592717036189242e-05 
3.966510166719672e-05 	 -4.63033310325045e-05 
3.916024962791198e-05 	 -4.6843406551033695e-05 
3.8882704615161856e-05 	 -4.714160075991458e-05 
3.9136298909170364e-05 	 -4.6902474309717945e-05 
3.9614947496602326e-05 	 -4.6462402281122195e-05 
3.984397872613954e-05 	 -4.625635460797639e-05 
3.95093467489005e-05 	 -4.6608050126906164e-05 
3.963948756791069e-05 	 -4.6495400852109015e-05 
3.983470858770488e-05 	 -4.6316428154113964e-05 
4.0648537549259345e-05 	 -4.551920594053627e-05 
4.1677512427895635e-05 	 -4.4510372958939115e-05 
4.24566331389542e-05 	 -4.37487534554748e-05 
4.285054524189036e-05 	 -4.339025940680585e-05 
4.321214163383047e-05 	 -4.303680705675106e-05 
4.4248875354924166e-05 	 -4.2036886867435896e-05 
4.4927601635436076e-05 	 -4.137148877703112e-05 
4.592219357846261e-05 	 -4.0416579167867894e-05 
4.60897460641263e-05 	 -4.031118342595619e-05 
4.526383909819742e-05 	 -4.115434794016437e-05 
4.492624282192992e-05 	 -4.152062800244494e-05 
4.515568377883028e-05 	 -4.1317894982739745e-05 
4.5267571920248884e-05 	 -4.122882185697563e-05 
4.552261381718381e-05 	 -4.10043080307787e-05 
4.4963010338960885e-05 	 -4.15659750103714e-05 
4.4505723423071686e-05 	 -4.203045739359368e-05 
4.3843287897971095e-05 	 -4.269785785027125e-05 
4.3290818609875714e-05 	 -4.331839551241501e-05 
4.3736813978512146e-05 	 -4.2898782282918546e-05 
4.397095023023212e-05 	 -4.268894258530054e-05 
4.4979910740039486e-05 	 -4.171813904463306e-05 
4.5450188025597527e-05 	 -4.127057252389932e-05 
4.6365434485551305e-05 	 -4.037946382595692e-05 
4.719721729884441e-05 	 -3.95631751075598e-05 
4.782711721418309e-05 	 -3.895165056633232e-05 
4.839572315518126e-05 	 -3.841465368736863e-05 
4.916618885886237e-05 	 -3.766613181710454e-05 
4.979290488904553e-05 	 -3.707764378191314e-05 
5.0697424512691214e-05 	 -3.621263954300957e-05 
5.0463085472074454e-05 	 -3.647688126307003e-05 
4.935006793971297e-05 	 -3.7633313240803545e-05 
4.934780969279018e-05 	 -3.7671531117666746e-05 
4.951033290012674e-05 	 -3.7522950805168875e-05 
4.9428655188421544e-05 	 -3.762913252103317e-05 
4.9386902986725545e-05 	 -3.770025008975608e-05 
4.929700236289136e-05 	 -3.782002977459342e-05 
4.9308378436307976e-05 	 -3.7831328540960385e-05 
4.932891408770956e-05 	 -3.785550671864257e-05 
4.948948199512415e-05 	 -3.769800673580903e-05 
5.003787728696807e-05 	 -3.716907727380203e-05 
5.066549198318171e-05 	 -3.6588550585747726e-05 
5.144734311102184e-05 	 -3.585171020858979e-05 
5.2364028135798435e-05 	 -3.496697613059041e-05 
5.3262726879665934e-05 	 -3.408385967418326e-05 
5.441930525762473e-05 	 -3.29540349355284e-05 
5.5174266918811554e-05 	 -3.2234793678753704e-05 
5.521391000229414e-05 	 -3.2214186745704865e-05 
5.486076776151094e-05 	 -3.2611271109317386e-05 
5.577619927521482e-05 	 -3.1757968713463924e-05 
5.6676196606986196e-05 	 -3.0885746838293926e-05 
5.7332112049834905e-05 	 -3.0245528478189954e-05 
5.7867501226382956e-05 	 -2.9733365323636463e-05 
5.790714433828725e-05 	 -2.9728926676853007e-05 
5.7895081965853024e-05 	 -2.9788498636662553e-05 
5.838823224735279e-05 	 -2.9332395882875062e-05 
5.853976398384475e-05 	 -2.9223859428384458e-05 
5.806399235552817e-05 	 -2.9723637993583907e-05 
5.803455294994819e-05 	 -2.9793564522151428e-05 
5.9213540083646876e-05 	 -2.8627914446133218e-05 
6.011080907342148e-05 	 -2.777052222313614e-05 
6.104091525571675e-05 	 -2.6888228148891358e-05 
6.189188601979367e-05 	 -2.6076515894146723e-05 
6.276331154708714e-05 	 -2.5224401383638906e-05 
6.41915366941248e-05 	 -2.3844368001846306e-05 
6.570907135028392e-05 	 -2.2350774230517345e-05 
6.74257723574101e-05 	 -2.0676732333413383e-05 
6.923181209117502e-05 	 -1.8907612712837363e-05 
7.029370701161497e-05 	 -1.785972514767309e-05 
7.15332257072987e-05 	 -1.6633861832815455e-05 
7.282854045342901e-05 	 -1.5362004205599078e-05 
7.309090628382364e-05 	 -1.5116081527821734e-05 
7.424286368973299e-05 	 -1.3978471258724312e-05 
7.501876987703326e-05 	 -1.3224145959611633e-05 
7.550538805389806e-05 	 -1.274311173915521e-05 
7.645284665613872e-05 	 -1.1811908734671306e-05 
7.754322990649598e-05 	 -1.0732645250755013e-05 
7.893430131389323e-05 	 -9.36668027406995e-06 
8.050815833371416e-05 	 -7.818501643441778e-06 
8.242425363391703e-05 	 -5.9217560419710935e-06 
8.395433923169549e-05 	 -4.405235699778132e-06 
8.50845613626916e-05 	 -3.287401341367513e-06 
8.65741079678628e-05 	 -1.8111897475137084e-06 
8.790914276346484e-05 	 -4.93657779543355e-07 
8.954611899980591e-05 	 1.1264395709531527e-06 
9.091856242093854e-05 	 2.4803548228646832e-06 
9.182355901771189e-05 	 3.3608408500640508e-06 
9.275352621784805e-05 	 4.273980351854334e-06 
9.346332663540124e-05 	 4.968892056922414e-06 
9.383776855997894e-05 	 5.328660279246833e-06 
9.502953872697617e-05 	 6.508087892598269e-06 
9.582605542846068e-05 	 7.288522823500898e-06 
9.755491080909451e-05 	 9.008843477431583e-06 
9.938711284007695e-05 	 1.0828359478409766e-05 
0.00010147707587293553 	 1.2877167876013118e-05 
0.00010350072869869109 	 1.4866153776438296e-05 
0.00010490233924542736 	 1.624046123538392e-05 
0.00010663759562135056 	 1.7963200320991746e-05 
0.00010813364178829943 	 1.9444808003754588e-05 
0.00010832669809701656 	 1.962621416851107e-05 
0.00010902296432391267 	 2.029476826237442e-05 
0.00011121678392100875 	 2.2477061975223478e-05 
0.0001130358459420222 	 2.4275305378296252e-05 
0.00011373846882634098 	 2.496095112292096e-05 
0.00011350170032642382 	 2.4692459732023053e-05 
0.00011389390468252714 	 2.5071441200452682e-05 
0.00011378254453120462 	 2.4943742943150937e-05 
0.0001146644549407938 	 2.5819236640245435e-05 
0.00011621245172932504 	 2.7341732959484943e-05 
0.00011765721669121376 	 2.8756897307857798e-05 
0.00012008771938099017 	 3.1166894245870935e-05 
0.000123036776187746 	 3.4082805541402195e-05 
0.00012543610384341264 	 3.6441620466121094e-05 
0.00012756854218309854 	 3.8541643732514785e-05 
0.0001292264030610113 	 4.015565505710583e-05 
0.00012908296255886853 	 3.999002333898716e-05 
0.00012926692252790417 	 4.015084914499312e-05 
0.0001296918400157665 	 4.0560169622949616e-05 
0.0001309274972527419 	 4.17818803271075e-05 
0.00013311237503899065 	 4.395141766622146e-05 
0.0001344758258596812 	 4.5301673594622116e-05 
0.00013423976193394083 	 4.505135336785315e-05 
0.00013443338116303494 	 4.5230922694372566e-05 
0.00013562587710680418 	 4.640710716330432e-05 
0.0001369239687960544 	 4.7669366352920406e-05 
0.00013801927573808825 	 4.873058128396224e-05 
0.00013904882348469982 	 4.973069559355281e-05 
0.00014032858200607734 	 5.0967471935337016e-05 
0.00014342625922836305 	 5.404562094213361e-05 
0.00014694738482035063 	 5.7537922913297734e-05 
0.0001493832616574764 	 5.9930034694843926e-05 
0.00015112409863604626 	 6.162700321965531e-05 
0.0001514924943819551 	 6.196378802769686e-05 
0.0001509668840071754 	 6.141801634385047e-05 
0.00015131446767213674 	 6.174298840733172e-05 
0.0001519195702144316 	 6.231983599036539e-05 
0.00015205673429363742 	 6.244549109624131e-05 
0.00015185017400654033 	 6.223755207201975e-05 
0.00015306675950910176 	 6.343832586708231e-05 
0.00015481169330655575 	 6.515367505244285e-05 
0.00015689728010670478 	 6.721215760308041e-05 
0.00015805184250439197 	 6.833201766198727e-05 
0.00015998279457107856 	 7.022335836381899e-05 
0.00016138000441401346 	 7.158075231927796e-05 
0.00016210088912771425 	 7.226202282595295e-05 
0.00016370157402434415 	 7.382133566125049e-05 
0.00016596088440223866 	 7.604236486713489e-05 
0.00016747463368460558 	 7.751074829798199e-05 
0.00016991282271305863 	 7.990955802483768e-05 
0.0001708455044706625 	 8.080017045131171e-05 
0.0001711417488081679 	 8.107532985945909e-05 
0.00017108770481399915 	 8.099556984575429e-05 
0.00017092006433472307 	 8.081867864007108e-05 
0.00017049292293336293 	 8.038891837713891e-05 
0.00017053597346716742 	 8.040874499215533e-05 
0.00017093746828322764 	 8.078105310005412e-05 
0.0001725238319068012 	 8.232949218722752e-05 
